45.334,45.343,45.353,45.362,45.371,45.38,45.389,45.398,45.407,45.416,45.424,45.433,45.441,45.449,45.457,45.465,45.473,45.481,45.489,45.497,45.504,45.512,45.519,45.526,45.533,45.54,45.547,45.554,45.561,45.568,45.574,45.581,45.587,45.593,45.6,45.606,45.612,45.617,45.623,45.629,45.634,45.64,45.645,45.65,45.656,45.661,45.666,45.67,45.675,45.68,45.684,45.689,45.693,45.697,45.702,45.706,45.71,45.713,45.717,45.721,45.724,45.728,45.731,45.734,45.737,45.74,45.743,45.746,45.749,45.752,45.754,45.757,45.759,45.761,45.763,45.765,45.767,45.769,45.771,45.772,45.774,45.775,45.777,45.778,45.779,45.78,45.781,45.782,45.782,45.783,45.783,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.784,45.783,45.783,45.782,45.782,45.781,45.78,45.779,45.778,45.777,45.775,45.774,45.772,45.771,45.769,45.767,45.765,45.763,45.761,45.759,45.757,45.754,45.752,45.749,45.746,45.743,45.74,45.737,45.734,45.731,45.728,45.724,45.721,45.717,45.713,45.71,45.706,45.702,45.697,45.693,45.689,45.684,45.68,45.675,45.67,45.666,45.661,45.656,45.65,45.645,45.64,45.634,45.629,45.623,45.617,45.612,45.606,45.6,45.593,45.587,45.581,45.574,45.568,45.561,45.554,45.547,45.54,45.533,45.526,45.519,45.512,45.504,45.497,45.489,45.481,45.473,45.465,45.457,45.449,45.441,45.433,45.424,45.416,45.407,45.398,45.389,45.38,45.371,45.362,45.353,45.343,45.334,45.324,45.315,45.305,45.295,45.285,45.275,45.265,45.255,45.244,45.234,45.223,45.213,45.202,45.191,45.18,45.169,45.158,45.147,45.136,45.124,45.113,45.101,45.089,45.077,45.065,45.053,45.041,45.029,45.017,45.004,44.992,44.979,44.966,44.954,44.941,44.928,44.915,44.901,44.888,44.875,44.861,44.848,44.834,44.82,44.806,44.792,44.778,44.764,44.75,44.735,44.721,44.706,44.692,44.677,44.662,44.647,44.632,44.617,44.602,44.586,44.571,44.555,44.54,44.524,44.508,44.492,44.476,44.46,44.444,44.428,44.411,44.395,44.378,44.362,44.345,44.328,44.311,44.294,44.277,44.26,44.242,44.225,44.207,44.19
45.414,45.423,45.433,45.442,45.451,45.46,45.469,45.478,45.487,45.495,45.504,45.512,45.521,45.529,45.537,45.545,45.553,45.561,45.569,45.577,45.584,45.592,45.599,45.606,45.613,45.621,45.628,45.634,45.641,45.648,45.654,45.661,45.667,45.673,45.68,45.686,45.692,45.698,45.703,45.709,45.715,45.72,45.725,45.731,45.736,45.741,45.746,45.751,45.755,45.76,45.765,45.769,45.773,45.778,45.782,45.786,45.79,45.794,45.797,45.801,45.805,45.808,45.811,45.815,45.818,45.821,45.824,45.827,45.829,45.832,45.834,45.837,45.839,45.841,45.844,45.846,45.847,45.849,45.851,45.853,45.854,45.856,45.857,45.858,45.859,45.86,45.861,45.862,45.863,45.863,45.864,45.864,45.865,45.865,45.865,45.865,45.865,45.865,45.864,45.864,45.863,45.863,45.862,45.861,45.86,45.859,45.858,45.857,45.856,45.854,45.853,45.851,45.849,45.847,45.846,45.844,45.841,45.839,45.837,45.834,45.832,45.829,45.827,45.824,45.821,45.818,45.815,45.811,45.808,45.805,45.801,45.797,45.794,45.79,45.786,45.782,45.778,45.773,45.769,45.765,45.76,45.755,45.751,45.746,45.741,45.736,45.731,45.725,45.72,45.715,45.709,45.703,45.698,45.692,45.686,45.68,45.673,45.667,45.661,45.654,45.648,45.641,45.634,45.628,45.621,45.613,45.606,45.599,45.592,45.584,45.577,45.569,45.561,45.553,45.545,45.537,45.529,45.521,45.512,45.504,45.495,45.487,45.478,45.469,45.46,45.451,45.442,45.433,45.423,45.414,45.404,45.395,45.385,45.375,45.365,45.355,45.345,45.335,45.324,45.314,45.303,45.293,45.282,45.271,45.26,45.249,45.238,45.226,45.215,45.204,45.192,45.181,45.169,45.157,45.145,45.133,45.121,45.109,45.096,45.084,45.071,45.059,45.046,45.033,45.02,45.007,44.994,44.981,44.968,44.954,44.941,44.927,44.913,44.899,44.886,44.872,44.857,44.843,44.829,44.815,44.8,44.786,44.771,44.756,44.741,44.726,44.711,44.696,44.681,44.665,44.65,44.634,44.619,44.603,44.587,44.571,44.555,44.539,44.523,44.507,44.49,44.474,44.457,44.44,44.424,44.407,44.39,44.373,44.355,44.338,44.321,44.303,44.286,44.268
45.494,45.503,45.513,45.522,45.531,45.54,45.549,45.558,45.567,45.575,45.584,45.592,45.601,45.609,45.617,45.625,45.633,45.641,45.649,45.657,45.664,45.672,45.679,45.686,45.694,45.701,45.708,45.714,45.721,45.728,45.734,45.741,45.747,45.754,45.76,45.766,45.772,45.778,45.783,45.789,45.795,45.8,45.806,45.811,45.816,45.821,45.826,45.831,45.836,45.84,45.845,45.849,45.854,45.858,45.862,45.866,45.87,45.874,45.878,45.881,45.885,45.888,45.892,45.895,45.898,45.901,45.904,45.907,45.91,45.912,45.915,45.917,45.919,45.922,45.924,45.926,45.928,45.93,45.931,45.933,45.934,45.936,45.937,45.938,45.94,45.941,45.941,45.942,45.943,45.944,45.944,45.945,45.945,45.945,45.945,45.945,45.945,45.945,45.945,45.944,45.944,45.943,45.942,45.941,45.941,45.94,45.938,45.937,45.936,45.934,45.933,45.931,45.93,45.928,45.926,45.924,45.922,45.919,45.917,45.915,45.912,45.91,45.907,45.904,45.901,45.898,45.895,45.892,45.888,45.885,45.881,45.878,45.874,45.87,45.866,45.862,45.858,45.854,45.849,45.845,45.84,45.836,45.831,45.826,45.821,45.816,45.811,45.806,45.8,45.795,45.789,45.783,45.778,45.772,45.766,45.76,45.754,45.747,45.741,45.734,45.728,45.721,45.714,45.708,45.701,45.694,45.686,45.679,45.672,45.664,45.657,45.649,45.641,45.633,45.625,45.617,45.609,45.601,45.592,45.584,45.575,45.567,45.558,45.549,45.54,45.531,45.522,45.513,45.503,45.494,45.484,45.474,45.465,45.455,45.445,45.435,45.425,45.414,45.404,45.393,45.383,45.372,45.361,45.351,45.34,45.329,45.317,45.306,45.295,45.283,45.272,45.26,45.248,45.236,45.225,45.212,45.2,45.188,45.176,45.163,45.151,45.138,45.125,45.113,45.1,45.087,45.073,45.06,45.047,45.033,45.02,45.006,44.993,44.979,44.965,44.951,44.937,44.923,44.908,44.894,44.879,44.865,44.85,44.835,44.82,44.805,44.79,44.775,44.76,44.744,44.729,44.713,44.698,44.682,44.666,44.65,44.634,44.618,44.602,44.585,44.569,44.553,44.536,44.519,44.502,44.485,44.468,44.451,44.434,44.417,44.4,44.382,44.364,44.347
45.573,45.583,45.592,45.602,45.611,45.62,45.629,45.638,45.647,45.655,45.664,45.672,45.681,45.689,45.697,45.705,45.713,45.721,45.729,45.737,45.744,45.752,45.759,45.766,45.774,45.781,45.788,45.794,45.801,45.808,45.815,45.821,45.827,45.834,45.84,45.846,45.852,45.858,45.864,45.869,45.875,45.88,45.886,45.891,45.896,45.901,45.906,45.911,45.916,45.92,45.925,45.929,45.934,45.938,45.942,45.946,45.95,45.954,45.958,45.961,45.965,45.968,45.972,45.975,45.978,45.981,45.984,45.987,45.99,45.992,45.995,45.997,46,46.002,46.004,46.006,46.008,46.01,46.012,46.013,46.015,46.016,46.017,46.019,46.02,46.021,46.022,46.023,46.023,46.024,46.024,46.025,46.025,46.025,46.025,46.025,46.025,46.025,46.025,46.024,46.024,46.023,46.023,46.022,46.021,46.02,46.019,46.017,46.016,46.015,46.013,46.012,46.01,46.008,46.006,46.004,46.002,46,45.997,45.995,45.992,45.99,45.987,45.984,45.981,45.978,45.975,45.972,45.968,45.965,45.961,45.958,45.954,45.95,45.946,45.942,45.938,45.934,45.929,45.925,45.92,45.916,45.911,45.906,45.901,45.896,45.891,45.886,45.88,45.875,45.869,45.864,45.858,45.852,45.846,45.84,45.834,45.827,45.821,45.815,45.808,45.801,45.794,45.788,45.781,45.774,45.766,45.759,45.752,45.744,45.737,45.729,45.721,45.713,45.705,45.697,45.689,45.681,45.672,45.664,45.655,45.647,45.638,45.629,45.62,45.611,45.602,45.592,45.583,45.573,45.564,45.554,45.544,45.535,45.525,45.514,45.504,45.494,45.484,45.473,45.463,45.452,45.441,45.43,45.419,45.408,45.397,45.386,45.374,45.363,45.351,45.34,45.328,45.316,45.304,45.292,45.28,45.268,45.255,45.243,45.23,45.218,45.205,45.192,45.179,45.166,45.153,45.14,45.126,45.113,45.099,45.086,45.072,45.058,45.044,45.03,45.016,45.002,44.987,44.973,44.958,44.944,44.929,44.914,44.899,44.884,44.869,44.854,44.839,44.823,44.808,44.792,44.777,44.761,44.745,44.729,44.713,44.697,44.681,44.664,44.648,44.631,44.615,44.598,44.581,44.564,44.547,44.53,44.513,44.496,44.478,44.461,44.443,44.425
45.653,45.663,45.672,45.681,45.691,45.7,45.709,45.718,45.726,45.735,45.744,45.752,45.761,45.769,45.777,45.785,45.793,45.801,45.809,45.817,45.824,45.832,45.839,45.846,45.854,45.861,45.868,45.875,45.881,45.888,45.895,45.901,45.907,45.914,45.92,45.926,45.932,45.938,45.944,45.949,45.955,45.96,45.966,45.971,45.976,45.981,45.986,45.991,45.996,46.001,46.005,46.01,46.014,46.018,46.022,46.026,46.03,46.034,46.038,46.042,46.045,46.049,46.052,46.055,46.058,46.061,46.064,46.067,46.07,46.073,46.075,46.078,46.08,46.082,46.084,46.086,46.088,46.09,46.092,46.093,46.095,46.096,46.098,46.099,46.1,46.101,46.102,46.103,46.104,46.104,46.105,46.105,46.105,46.106,46.106,46.106,46.106,46.105,46.105,46.105,46.104,46.104,46.103,46.102,46.101,46.1,46.099,46.098,46.096,46.095,46.093,46.092,46.09,46.088,46.086,46.084,46.082,46.08,46.078,46.075,46.073,46.07,46.067,46.064,46.061,46.058,46.055,46.052,46.049,46.045,46.042,46.038,46.034,46.03,46.026,46.022,46.018,46.014,46.01,46.005,46.001,45.996,45.991,45.986,45.981,45.976,45.971,45.966,45.96,45.955,45.949,45.944,45.938,45.932,45.926,45.92,45.914,45.907,45.901,45.895,45.888,45.881,45.875,45.868,45.861,45.854,45.846,45.839,45.832,45.824,45.817,45.809,45.801,45.793,45.785,45.777,45.769,45.761,45.752,45.744,45.735,45.726,45.718,45.709,45.7,45.691,45.681,45.672,45.663,45.653,45.644,45.634,45.624,45.614,45.604,45.594,45.584,45.574,45.563,45.553,45.542,45.532,45.521,45.51,45.499,45.488,45.477,45.465,45.454,45.442,45.431,45.419,45.407,45.396,45.384,45.371,45.359,45.347,45.335,45.322,45.31,45.297,45.284,45.271,45.258,45.245,45.232,45.219,45.205,45.192,45.178,45.165,45.151,45.137,45.123,45.109,45.095,45.081,45.067,45.052,45.038,45.023,45.008,44.993,44.979,44.963,44.948,44.933,44.918,44.902,44.887,44.871,44.856,44.84,44.824,44.808,44.792,44.776,44.759,44.743,44.727,44.71,44.693,44.677,44.66,44.643,44.626,44.609,44.592,44.574,44.557,44.539,44.522,44.504
45.733,45.743,45.752,45.761,45.77,45.78,45.789,45.797,45.806,45.815,45.824,45.832,45.841,45.849,45.857,45.865,45.873,45.881,45.889,45.897,45.904,45.912,45.919,45.926,45.934,45.941,45.948,45.955,45.961,45.968,45.975,45.981,45.988,45.994,46,46.006,46.012,46.018,46.024,46.029,46.035,46.041,46.046,46.051,46.056,46.061,46.066,46.071,46.076,46.081,46.085,46.09,46.094,46.098,46.103,46.107,46.111,46.114,46.118,46.122,46.125,46.129,46.132,46.135,46.139,46.142,46.145,46.148,46.15,46.153,46.155,46.158,46.16,46.162,46.165,46.167,46.169,46.17,46.172,46.174,46.175,46.177,46.178,46.179,46.18,46.181,46.182,46.183,46.184,46.184,46.185,46.185,46.186,46.186,46.186,46.186,46.186,46.186,46.185,46.185,46.184,46.184,46.183,46.182,46.181,46.18,46.179,46.178,46.177,46.175,46.174,46.172,46.17,46.169,46.167,46.165,46.162,46.16,46.158,46.155,46.153,46.15,46.148,46.145,46.142,46.139,46.135,46.132,46.129,46.125,46.122,46.118,46.114,46.111,46.107,46.103,46.098,46.094,46.09,46.085,46.081,46.076,46.071,46.066,46.061,46.056,46.051,46.046,46.041,46.035,46.029,46.024,46.018,46.012,46.006,46,45.994,45.988,45.981,45.975,45.968,45.961,45.955,45.948,45.941,45.934,45.926,45.919,45.912,45.904,45.897,45.889,45.881,45.873,45.865,45.857,45.849,45.841,45.832,45.824,45.815,45.806,45.797,45.789,45.78,45.77,45.761,45.752,45.743,45.733,45.723,45.714,45.704,45.694,45.684,45.674,45.664,45.653,45.643,45.632,45.622,45.611,45.6,45.589,45.578,45.567,45.556,45.545,45.533,45.522,45.51,45.499,45.487,45.475,45.463,45.451,45.439,45.426,45.414,45.402,45.389,45.376,45.364,45.351,45.338,45.325,45.311,45.298,45.285,45.271,45.258,45.244,45.23,45.216,45.203,45.188,45.174,45.16,45.146,45.131,45.117,45.102,45.087,45.072,45.058,45.043,45.027,45.012,44.997,44.981,44.966,44.95,44.935,44.919,44.903,44.887,44.871,44.855,44.838,44.822,44.805,44.789,44.772,44.755,44.739,44.722,44.705,44.687,44.67,44.653,44.635,44.618,44.6,44.582
45.813,45.822,45.832,45.841,45.85,45.859,45.868,45.877,45.886,45.895,45.903,45.912,45.92,45.929,45.937,45.945,45.953,45.961,45.969,45.976,45.984,45.992,45.999,46.006,46.014,46.021,46.028,46.035,46.041,46.048,46.055,46.061,46.068,46.074,46.08,46.086,46.092,46.098,46.104,46.11,46.115,46.121,46.126,46.131,46.136,46.142,46.147,46.151,46.156,46.161,46.165,46.17,46.174,46.179,46.183,46.187,46.191,46.195,46.198,46.202,46.206,46.209,46.212,46.216,46.219,46.222,46.225,46.228,46.23,46.233,46.236,46.238,46.24,46.243,46.245,46.247,46.249,46.251,46.252,46.254,46.256,46.257,46.258,46.259,46.261,46.262,46.263,46.263,46.264,46.265,46.265,46.266,46.266,46.266,46.266,46.266,46.266,46.266,46.266,46.265,46.265,46.264,46.263,46.263,46.262,46.261,46.259,46.258,46.257,46.256,46.254,46.252,46.251,46.249,46.247,46.245,46.243,46.24,46.238,46.236,46.233,46.23,46.228,46.225,46.222,46.219,46.216,46.212,46.209,46.206,46.202,46.198,46.195,46.191,46.187,46.183,46.179,46.174,46.17,46.165,46.161,46.156,46.151,46.147,46.142,46.136,46.131,46.126,46.121,46.115,46.11,46.104,46.098,46.092,46.086,46.08,46.074,46.068,46.061,46.055,46.048,46.041,46.035,46.028,46.021,46.014,46.006,45.999,45.992,45.984,45.976,45.969,45.961,45.953,45.945,45.937,45.929,45.92,45.912,45.903,45.895,45.886,45.877,45.868,45.859,45.85,45.841,45.832,45.822,45.813,45.803,45.793,45.784,45.774,45.764,45.754,45.743,45.733,45.723,45.712,45.702,45.691,45.68,45.669,45.658,45.647,45.636,45.624,45.613,45.602,45.59,45.578,45.566,45.554,45.542,45.53,45.518,45.506,45.493,45.481,45.468,45.456,45.443,45.43,45.417,45.404,45.391,45.377,45.364,45.351,45.337,45.323,45.31,45.296,45.282,45.268,45.253,45.239,45.225,45.21,45.196,45.181,45.166,45.152,45.137,45.122,45.106,45.091,45.076,45.06,45.045,45.029,45.014,44.998,44.982,44.966,44.95,44.933,44.917,44.901,44.884,44.868,44.851,44.834,44.817,44.8,44.783,44.766,44.749,44.731,44.714,44.696,44.679,44.661
45.893,45.902,45.912,45.921,45.93,45.939,45.948,45.957,45.966,45.975,45.983,45.992,46,46.009,46.017,46.025,46.033,46.041,46.049,46.056,46.064,46.072,46.079,46.086,46.093,46.101,46.108,46.115,46.121,46.128,46.135,46.141,46.148,46.154,46.16,46.166,46.172,46.178,46.184,46.19,46.195,46.201,46.206,46.211,46.217,46.222,46.227,46.232,46.236,46.241,46.246,46.25,46.254,46.259,46.263,46.267,46.271,46.275,46.279,46.282,46.286,46.289,46.293,46.296,46.299,46.302,46.305,46.308,46.311,46.313,46.316,46.318,46.321,46.323,46.325,46.327,46.329,46.331,46.333,46.334,46.336,46.337,46.338,46.34,46.341,46.342,46.343,46.344,46.344,46.345,46.345,46.346,46.346,46.346,46.346,46.346,46.346,46.346,46.346,46.345,46.345,46.344,46.344,46.343,46.342,46.341,46.34,46.338,46.337,46.336,46.334,46.333,46.331,46.329,46.327,46.325,46.323,46.321,46.318,46.316,46.313,46.311,46.308,46.305,46.302,46.299,46.296,46.293,46.289,46.286,46.282,46.279,46.275,46.271,46.267,46.263,46.259,46.254,46.25,46.246,46.241,46.236,46.232,46.227,46.222,46.217,46.211,46.206,46.201,46.195,46.19,46.184,46.178,46.172,46.166,46.16,46.154,46.148,46.141,46.135,46.128,46.121,46.115,46.108,46.101,46.093,46.086,46.079,46.072,46.064,46.056,46.049,46.041,46.033,46.025,46.017,46.009,46,45.992,45.983,45.975,45.966,45.957,45.948,45.939,45.93,45.921,45.912,45.902,45.893,45.883,45.873,45.863,45.853,45.843,45.833,45.823,45.813,45.802,45.792,45.781,45.77,45.76,45.749,45.738,45.727,45.715,45.704,45.693,45.681,45.669,45.658,45.646,45.634,45.622,45.61,45.598,45.585,45.573,45.56,45.548,45.535,45.522,45.509,45.496,45.483,45.47,45.457,45.443,45.43,45.416,45.403,45.389,45.375,45.361,45.347,45.333,45.318,45.304,45.289,45.275,45.26,45.245,45.231,45.216,45.201,45.185,45.17,45.155,45.139,45.124,45.108,45.092,45.077,45.061,45.045,45.028,45.012,44.996,44.979,44.963,44.946,44.93,44.913,44.896,44.879,44.862,44.845,44.827,44.81,44.793,44.775,44.757,44.74
45.972,45.982,45.991,46.001,46.01,46.019,46.028,46.037,46.046,46.054,46.063,46.072,46.08,46.088,46.097,46.105,46.113,46.121,46.129,46.136,46.144,46.151,46.159,46.166,46.173,46.181,46.188,46.194,46.201,46.208,46.215,46.221,46.228,46.234,46.24,46.246,46.252,46.258,46.264,46.27,46.275,46.281,46.286,46.291,46.297,46.302,46.307,46.312,46.316,46.321,46.326,46.33,46.335,46.339,46.343,46.347,46.351,46.355,46.359,46.362,46.366,46.369,46.373,46.376,46.379,46.382,46.385,46.388,46.391,46.393,46.396,46.398,46.401,46.403,46.405,46.407,46.409,46.411,46.413,46.414,46.416,46.417,46.419,46.42,46.421,46.422,46.423,46.424,46.425,46.425,46.426,46.426,46.426,46.427,46.427,46.427,46.427,46.426,46.426,46.426,46.425,46.425,46.424,46.423,46.422,46.421,46.42,46.419,46.417,46.416,46.414,46.413,46.411,46.409,46.407,46.405,46.403,46.401,46.398,46.396,46.393,46.391,46.388,46.385,46.382,46.379,46.376,46.373,46.369,46.366,46.362,46.359,46.355,46.351,46.347,46.343,46.339,46.335,46.33,46.326,46.321,46.316,46.312,46.307,46.302,46.297,46.291,46.286,46.281,46.275,46.27,46.264,46.258,46.252,46.246,46.24,46.234,46.228,46.221,46.215,46.208,46.201,46.194,46.188,46.181,46.173,46.166,46.159,46.151,46.144,46.136,46.129,46.121,46.113,46.105,46.097,46.088,46.08,46.072,46.063,46.054,46.046,46.037,46.028,46.019,46.01,46.001,45.991,45.982,45.972,45.963,45.953,45.943,45.933,45.923,45.913,45.903,45.892,45.882,45.871,45.861,45.85,45.839,45.828,45.817,45.806,45.795,45.784,45.772,45.761,45.749,45.737,45.725,45.713,45.701,45.689,45.677,45.665,45.652,45.64,45.627,45.614,45.602,45.589,45.576,45.563,45.549,45.536,45.523,45.509,45.495,45.482,45.468,45.454,45.44,45.426,45.412,45.397,45.383,45.369,45.354,45.339,45.324,45.31,45.295,45.28,45.264,45.249,45.234,45.218,45.203,45.187,45.171,45.155,45.139,45.123,45.107,45.091,45.075,45.058,45.042,45.025,45.008,44.992,44.975,44.958,44.94,44.923,44.906,44.889,44.871,44.853,44.836,44.818
46.052,46.062,46.071,46.08,46.09,46.099,46.108,46.117,46.126,46.134,46.143,46.151,46.16,46.168,46.177,46.185,46.193,46.201,46.208,46.216,46.224,46.231,46.239,46.246,46.253,46.26,46.268,46.274,46.281,46.288,46.295,46.301,46.308,46.314,46.32,46.326,46.332,46.338,46.344,46.35,46.355,46.361,46.366,46.371,46.377,46.382,46.387,46.392,46.396,46.401,46.406,46.41,46.415,46.419,46.423,46.427,46.431,46.435,46.439,46.443,46.446,46.45,46.453,46.456,46.459,46.462,46.465,46.468,46.471,46.474,46.476,46.479,46.481,46.483,46.485,46.487,46.489,46.491,46.493,46.495,46.496,46.498,46.499,46.5,46.501,46.502,46.503,46.504,46.505,46.505,46.506,46.506,46.507,46.507,46.507,46.507,46.507,46.507,46.506,46.506,46.505,46.505,46.504,46.503,46.502,46.501,46.5,46.499,46.498,46.496,46.495,46.493,46.491,46.489,46.487,46.485,46.483,46.481,46.479,46.476,46.474,46.471,46.468,46.465,46.462,46.459,46.456,46.453,46.45,46.446,46.443,46.439,46.435,46.431,46.427,46.423,46.419,46.415,46.41,46.406,46.401,46.396,46.392,46.387,46.382,46.377,46.371,46.366,46.361,46.355,46.35,46.344,46.338,46.332,46.326,46.32,46.314,46.308,46.301,46.295,46.288,46.281,46.274,46.268,46.26,46.253,46.246,46.239,46.231,46.224,46.216,46.208,46.201,46.193,46.185,46.177,46.168,46.16,46.151,46.143,46.134,46.126,46.117,46.108,46.099,46.09,46.08,46.071,46.062,46.052,46.042,46.033,46.023,46.013,46.003,45.993,45.982,45.972,45.962,45.951,45.94,45.93,45.919,45.908,45.897,45.886,45.874,45.863,45.852,45.84,45.828,45.817,45.805,45.793,45.781,45.769,45.756,45.744,45.732,45.719,45.706,45.694,45.681,45.668,45.655,45.642,45.629,45.615,45.602,45.588,45.575,45.561,45.547,45.533,45.519,45.505,45.491,45.477,45.462,45.448,45.433,45.418,45.404,45.389,45.374,45.359,45.343,45.328,45.313,45.297,45.282,45.266,45.25,45.234,45.218,45.202,45.186,45.17,45.153,45.137,45.12,45.104,45.087,45.07,45.053,45.036,45.019,45.002,44.985,44.967,44.95,44.932,44.914,44.897
46.132,46.141,46.151,46.16,46.169,46.178,46.188,46.196,46.205,46.214,46.223,46.231,46.24,46.248,46.256,46.264,46.273,46.28,46.288,46.296,46.304,46.311,46.319,46.326,46.333,46.34,46.347,46.354,46.361,46.368,46.375,46.381,46.388,46.394,46.4,46.406,46.412,46.418,46.424,46.43,46.435,46.441,46.446,46.452,46.457,46.462,46.467,46.472,46.477,46.481,46.486,46.49,46.495,46.499,46.503,46.507,46.511,46.515,46.519,46.523,46.526,46.53,46.533,46.536,46.539,46.543,46.546,46.548,46.551,46.554,46.556,46.559,46.561,46.563,46.566,46.568,46.57,46.571,46.573,46.575,46.576,46.578,46.579,46.58,46.581,46.582,46.583,46.584,46.585,46.585,46.586,46.586,46.587,46.587,46.587,46.587,46.587,46.587,46.586,46.586,46.585,46.585,46.584,46.583,46.582,46.581,46.58,46.579,46.578,46.576,46.575,46.573,46.571,46.57,46.568,46.566,46.563,46.561,46.559,46.556,46.554,46.551,46.548,46.546,46.543,46.539,46.536,46.533,46.53,46.526,46.523,46.519,46.515,46.511,46.507,46.503,46.499,46.495,46.49,46.486,46.481,46.477,46.472,46.467,46.462,46.457,46.452,46.446,46.441,46.435,46.43,46.424,46.418,46.412,46.406,46.4,46.394,46.388,46.381,46.375,46.368,46.361,46.354,46.347,46.34,46.333,46.326,46.319,46.311,46.304,46.296,46.288,46.28,46.273,46.264,46.256,46.248,46.24,46.231,46.223,46.214,46.205,46.196,46.188,46.178,46.169,46.16,46.151,46.141,46.132,46.122,46.112,46.102,46.092,46.082,46.072,46.062,46.052,46.041,46.031,46.02,46.009,45.998,45.987,45.976,45.965,45.954,45.943,45.931,45.919,45.908,45.896,45.884,45.872,45.86,45.848,45.836,45.823,45.811,45.798,45.786,45.773,45.76,45.747,45.734,45.721,45.708,45.694,45.681,45.667,45.654,45.64,45.626,45.612,45.598,45.584,45.57,45.556,45.541,45.527,45.512,45.497,45.483,45.468,45.453,45.437,45.422,45.407,45.392,45.376,45.36,45.345,45.329,45.313,45.297,45.281,45.265,45.249,45.232,45.216,45.199,45.182,45.166,45.149,45.132,45.115,45.098,45.08,45.063,45.046,45.028,45.011,44.993,44.975
46.211,46.221,46.23,46.24,46.249,46.258,46.267,46.276,46.285,46.294,46.303,46.311,46.32,46.328,46.336,46.344,46.352,46.36,46.368,46.376,46.384,46.391,46.399,46.406,46.413,46.42,46.427,46.434,46.441,46.448,46.455,46.461,46.467,46.474,46.48,46.486,46.492,46.498,46.504,46.51,46.515,46.521,46.526,46.532,46.537,46.542,46.547,46.552,46.557,46.561,46.566,46.57,46.575,46.579,46.583,46.587,46.591,46.595,46.599,46.603,46.606,46.61,46.613,46.616,46.62,46.623,46.626,46.628,46.631,46.634,46.636,46.639,46.641,46.644,46.646,46.648,46.65,46.652,46.653,46.655,46.656,46.658,46.659,46.66,46.662,46.663,46.664,46.664,46.665,46.666,46.666,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.666,46.666,46.665,46.664,46.664,46.663,46.662,46.66,46.659,46.658,46.656,46.655,46.653,46.652,46.65,46.648,46.646,46.644,46.641,46.639,46.636,46.634,46.631,46.628,46.626,46.623,46.62,46.616,46.613,46.61,46.606,46.603,46.599,46.595,46.591,46.587,46.583,46.579,46.575,46.57,46.566,46.561,46.557,46.552,46.547,46.542,46.537,46.532,46.526,46.521,46.515,46.51,46.504,46.498,46.492,46.486,46.48,46.474,46.467,46.461,46.455,46.448,46.441,46.434,46.427,46.42,46.413,46.406,46.399,46.391,46.384,46.376,46.368,46.36,46.352,46.344,46.336,46.328,46.32,46.311,46.303,46.294,46.285,46.276,46.267,46.258,46.249,46.24,46.23,46.221,46.211,46.202,46.192,46.182,46.172,46.162,46.152,46.142,46.131,46.121,46.11,46.1,46.089,46.078,46.067,46.056,46.045,46.033,46.022,46.011,45.999,45.987,45.976,45.964,45.952,45.94,45.927,45.915,45.903,45.89,45.878,45.865,45.852,45.839,45.827,45.813,45.8,45.787,45.774,45.76,45.747,45.733,45.719,45.705,45.691,45.677,45.663,45.649,45.635,45.62,45.606,45.591,45.576,45.562,45.547,45.532,45.516,45.501,45.486,45.47,45.455,45.439,45.424,45.408,45.392,45.376,45.36,45.344,45.327,45.311,45.294,45.278,45.261,45.244,45.227,45.211,45.193,45.176,45.159,45.142,45.124,45.107,45.089,45.071,45.053
